                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304528.937,-1.7085363864898682,9.030835151672363,1.799466848373413
1744304528.937,-1.7563945055007935,8.992548942565918,1.7946810722351074
1744304528.937,-1.7468229532241821,9.030835151672363,1.799466848373413
1744304528.937,-1.718108057975769,8.963833808898926,1.5266753435134888
1744304528.937,-1.6558923721313477,8.944690704345703,1.4788172245025635
1744304528.937,-1.6558923721313477,8.92554759979248,1.6702498197555542
1744304528.937,-1.7946810722351074,8.973404884338379,1.9095406532287598
1744304528.937,-1.8281817436218262,9.116979598999023,1.718108057975769
1744304529.011,-1.9861136674880981,9.303627014160156,1.517103672027588
1744304529.011,-1.9334697723388672,9.389771461486816,1.6750357151031494
1744304529.011,-1.8329676389694214,9.518988609313965,1.7611804008483887
1744304529.011,-1.7372512817382812,9.4950590133667,1.4883887767791748
1744304529.011,-1.7276796102523804,9.585989952087402,1.5649619102478027
1744304529.011,-1.4979604482650757,9.609918594360352,1.689393162727356
1744304529.011,-1.4309589862823486,9.734350204467773,1.6319633722305298
1744304529.011,-1.3926725387573242,9.820494651794434,1.464459776878357
1744304529.085,-1.3926725387573242,9.686491966247559,1.4740313291549683
1744304529.085,-1.612820029258728,9.882710456848145,1.359171748161316
1744304529.085,-1.7372512817382812,9.89706802368164,1.560176134109497
1744304529.085,-1.6654640436172485,9.753493309020996,1.6271774768829346
1744304529.085,-1.5793193578720093,9.7391357421875,1.7468229532241821
1744304529.085,-1.679821491241455,9.466344833374023,1.7803236246109009
1744304529.085,-1.6941789388656616,9.418486595153809,1.7563945055007935
1744304529.085,-1.6750357151031494,9.308412551879883,1.7898952960968018
1744304529.16,-1.679821491241455,9.241411209106445,1.7037506103515625
1744304529.16,-1.6176059246063232,9.21748161315918,1.689393162727356
1744304529.16,-1.6415349245071411,9.255768775939941,1.6032484769821167
1744304529.16,-1.6271774768829346,9.188767433166504,1.6319633722305298
1744304529.16,-1.6702498197555542,9.337127685546875,1.7468229532241821
1744304529.16,-1.8329676389694214,9.56684684753418,1.7468229532241821
1744304529.16,-1.8521108627319336,9.629061698913574,1.7803236246109009
1744304529.16,-1.9621846675872803,9.815709114074707,1.9478272199630737
1744304529.234,-1.7803236246109009,9.853995323181152,2.402479648590088
1744304529.234,-1.876039981842041,9.806137084960938,2.053115129470825
1744304529.234,-1.799466848373413,9.901853561401367,1.7659661769866943
1744304529.234,-1.8951832056045532,9.858781814575195,2.0004711151123047
1744304529.234,-1.7946810722351074,9.7391357421875,2.014828681945801
1744304529.234,-1.7516087293624878,9.743921279907227,1.8808257579803467
1744304529.234,-1.8281817436218262,9.729564666748047,2.402479648590088
1744304529.234,-2.10097336769104,9.734350204467773,2.431194543838501
1744304529.308,-2.191903829574585,9.614705085754395,1.7133221626281738
1744304529.308,-2.0674726963043213,9.404129028320312,1.3496001958847046
1744304529.308,-1.8329676389694214,9.332341194152832,1.622391700744629
1744304529.308,-1.809038519859314,9.327555656433105,1.7611804008483887
1744304529.308,-1.7037506103515625,9.346698760986328,1.5649619102478027
1744304529.308,-1.8903974294662476,9.39934253692627,1.6367491483688354
1744304529.308,-2.1871180534362793,9.485487937927246,1.928683876991272
1744304529.308,-1.9861136674880981,9.21748161315918,1.809038519859314
1744304529.382,-1.9191123247146606,9.059550285339355,1.6654640436172485
1744304529.382,-1.8186101913452148,8.9590482711792,1.6558923721313477
1744304529.382,-1.7324655055999756,8.915975570678711,1.7133221626281738
1744304529.382,-1.7228938341140747,8.877689361572266,1.689393162727356
1744304529.382,-1.7276796102523804,9.03562068939209,1.7133221626281738
1744304529.382,-1.9191123247146606,9.246196746826172,1.7133221626281738
1744304529.382,-2.0483293533325195,9.418486595153809,1.7085363864898682
1744304529.382,-2.038757801055908,9.509416580200195,1.8999689817428589
1744304529.457,-2.014828681945801,9.700849533081055,1.8329676389694214
1744304529.457,-2.177546262741089,9.839637756347656,1.6080342531204224
1744304529.457,-2.057900905609131,9.911425590515137,1.4979604482650757
1744304529.457,-2.191903829574585,9.791779518127441,2.134474039077759
1744304529.457,-1.9621846675872803,9.786993980407715,1.8808257579803467
1744304529.457,-1.8951832056045532,9.925783157348633,1.7228938341140747
1744304529.457,-1.8808257579803467,9.9832124710083,1.8233959674835205
1744304529.457,-1.8281817436218262,9.892282485961914,1.8616825342178345
1744304529.531,-1.7276796102523804,9.830066680908203,1.8808257579803467
1744304529.531,-1.5793193578720093,9.772636413574219,1.799466848373413
1744304529.531,-1.3783150911331177,9.624276161193848,1.9382555484771729
1744304529.531,-1.387886643409729,9.533346176147461,1.9717562198638916
1744304529.531,-1.335242748260498,9.538131713867188,1.928683876991272
1744304529.531,-1.3639576435089111,9.518988609313965,1.8808257579803467
1744304529.531,-1.2538838386535645,9.332341194152832,1.9143264293670654
1744304529.531,-1.1294525861740112,9.073907852172852,2.043543577194214
1744304529.605,-1.0385221242904663,8.963833808898926,2.1201164722442627
1744304529.605,-0.9428057670593262,8.911190032958984,2.0339717864990234
1744304529.605,-0.9954497814178467,8.748472213745117,2.072258472442627
1744304529.605,-0.923662543296814,8.786758422851562,1.8999689817428589
1744304529.605,-1.1055235862731934,8.825044631958008,1.9813278913497925
1744304529.605,-0.9571632146835327,8.92554759979248,1.957398772239685
1744304529.605,-0.9380199909210205,9.160052299499512,1.837753415107727
1744304529.605,-0.8710185289382935,9.356270790100098,1.966970443725586
1744304529.679,-0.8710185289382935,9.518988609313965,2.0196144580841064
1744304529.679,-0.8518753051757812,9.753493309020996,1.7659661769866943
1744304529.679,-0.9332341551780701,9.777422904968262,2.010042905807495
1744304529.679,-1.0337363481521606,9.9832124710083,2.2014753818511963
1744304529.679,-1.110309362411499,9.959283828735352,2.0004711151123047
1744304529.679,-1.1342384815216064,9.873138427734375,1.5649619102478027
1744304529.679,-0.8183745741844177,9.528559684753418,2.0339717864990234
1744304529.679,-0.8088029623031616,8.930333137512207,2.0291860103607178
1744304529.753,-0.8183745741844177,8.930333137512207,1.8425391912460327
1744304529.753,-0.7226582169532776,8.805901527404785,2.464695453643799
1744304529.753,-0.9667348861694336,8.207674980163574,2.7566301822662354
1744304529.753,-1.0624512434005737,9.026049613952637,2.115330696105957
1744304529.753,-1.0241646766662598,9.021263122558594,1.7037506103515625
1744304529.753,-1.0672370195388794,8.174174308776855,2.837989091873169
1744304529.753,-0.5838695764541626,7.384514331817627,1.7803236246109009
1744304529.753,0.9858781099319458,7.6908063888549805,1.7324655055999756
1744304529.828,0.363722026348114,9.36584186553955,1.6415349245071411
1744304529.828,-0.8327320218086243,8.580968856811523,2.014828681945801
1744304529.828,-0.44986671209335327,7.92531156539917,2.3785505294799805
1744304529.828,-0.9858781099319458,9.231839179992676,1.560176134109497
1744304529.828,-1.5649619102478027,9.04519271850586,2.852346420288086
1744304529.828,-1.2921704053878784,9.126551628112793,2.1249024868011475
1744304529.828,-1.3974583148956299,9.791779518127441,1.5123178958892822
1744304529.828,-0.5072965025901794,9.629061698913574,2.129688262939453
1744304529.903,-0.24407662451267242,9.82528018951416,2.1536173820495605
1744304529.903,-0.19621846079826355,10.62451171875,1.7755378484725952
1744304529.903,-0.27757734060287476,11.390242576599121,1.904754877090454
1744304529.903,-0.8423036336898804,12.28519058227539,1.8664683103561401
1744304529.903,-1.0289504528045654,12.189474105834961,2.010042905807495
1744304529.903,-0.9380199909210205,11.438100814819336,2.177546262741089
1744304529.903,-0.7609447836875916,11.040878295898438,2.14404559135437
1744304529.903,-0.746587336063385,10.983448028564453,2.837989091873169
1744304529.977,-0.7848738431930542,10.586225509643555,2.699200391769409
1744304529.977,-0.8279461860656738,10.236861228942871,2.3976938724517822
1744304529.977,-1.081594467163086,9.791779518127441,2.3306925296783447
1744304529.977,-1.1629533767700195,9.236625671386719,2.325906753540039
1744304529.977,-1.2586696147918701,8.839402198791504,2.0004711151123047
1744304529.977,-1.2347406148910522,8.365606307983398,2.134474039077759
1744304529.977,-1.0050214529037476,8.183745384216309,2.1201164722442627
1744304529.977,-0.9284483194351196,7.915740013122559,2.1105449199676514
1744304530.051,-0.765730619430542,7.8726677894592285,2.172760486602783
1744304530.051,-0.6891575455665588,7.595090389251709,2.2014753818511963
1744304530.051,-0.7322298884391785,7.906168460845947,2.1105449199676514
1744304530.051,-0.8662327527999878,8.303391456604004,2.043543577194214
1744304530.051,-0.8949476480484009,8.475680351257324,2.14404559135437
1744304530.051,-0.8231604099273682,8.93990421295166,2.134474039077759
1744304530.051,-0.6508709788322449,9.284482955932617,2.1392598152160645
1744304530.051,-0.5742979645729065,9.145694732666016,2.1249024868011475
1744304530.126,-0.5790837407112122,9.298840522766113,2.0818300247192383
1744304530.126,-0.5934411883354187,9.538131713867188,2.0052568912506104
1744304530.126,-0.708300769329071,9.806137084960938,1.9621846675872803
1744304530.126,-0.8088029623031616,10.126787185668945,2.038757801055908
1744304530.126,-0.8518753051757812,10.01671314239502,2.2876200675964355
1744304530.126,-0.7944455146789551,9.7391357421875,2.5316967964172363
1744304530.126,-0.7561589479446411,9.547703742980957,2.6034839153289795
1744304530.126,-0.904519259929657,9.160052299499512,2.5747690200805664
1744304530.2,-0.7322298884391785,8.92554759979248,2.747058391571045
1744304530.2,-0.904519259929657,9.341913223266602,2.1105449199676514
1744304530.2,-0.7513731122016907,8.901618003845215,2.1201164722442627
1744304530.2,-0.6365135312080383,8.882474899291992,2.4264087677001953
1744304530.2,-0.45943835377693176,8.92554759979248,2.479052782058716
1744304530.2,-0.31586387753486633,9.0978364944458,2.507767677307129
1744304530.2,-0.08614469319581985,9.174409866333008,2.072258472442627
1744304530.2,-0.38765111565589905,9.021263122558594,2.8284173011779785
1744304530.274,-0.5599405169487,8.892046928405762,2.7374868392944336
1744304530.274,-0.7130866050720215,8.360820770263672,2.5173392295837402
1744304530.274,-0.7130866050720215,7.963598251342773,2.3833365440368652
1744304530.274,-0.5120823383331299,7.671663284301758,2.402479648590088
1744304530.274,-0.48815324902534485,7.250511646270752,2.464695453643799
1744304530.274,-0.44029510021209717,7.173938274383545,2.263690948486328
1744304530.274,-0.34936457872390747,6.977719783782959,2.163188934326172
1744304530.274,-0.29672059416770935,6.9107184410095215,2.220618724822998
1744304530.348,-0.23929080367088318,6.733643531799316,2.024400234222412
1744304530.348,-0.18664683401584625,6.795858860015869,2.148831367492676
1744304530.348,-0.08614469319581985,6.8054304122924805,2.072258472442627
1744304530.348,-0.10528795421123505,6.834145545959473,2.2254045009613037
1744304530.348,-0.06221561133861542,6.977719783782959,2.3211207389831543
1744304530.348,-0.03828652948141098,7.092579364776611,2.4981961250305176
1744304530.348,-0.1722893863916397,7.0160064697265625,2.5604116916656494
1744304530.348,-0.29672059416770935,6.781501770019531,2.6561279296875
1744304530.422,-0.46900999546051025,6.666641712188721,2.7949166297912598
1744304530.422,-0.569512128829956,6.465637683868408,2.7566301822662354
1744304530.422,-0.6604426503181458,6.259847640991211,2.6034839153289795
1744304530.422,-0.6843717098236084,5.953555107116699,2.2876200675964355
1744304530.422,-0.4737958014011383,5.446259021759033,2.713557720184326
1744304530.422,-0.39722275733947754,5.0346784591674805,1.847325086593628
1744304530.422,-0.2632198929786682,4.527381896972656,1.622391700744629
1744304530.422,0.014357448555529118,4.192375183105469,1.6271774768829346
1744304530.497,-0.0047858161851763725,4.158874034881592,1.4596738815307617
1744304530.497,0.12921704351902008,3.8382246494293213,1.416601538658142
1744304530.497,0.13878867030143738,3.7760090827941895,1.6702498197555542
1744304530.497,0.13400284945964813,3.7137932777404785,1.7755378484725952
1744304530.497,0.08614469319581985,3.905225992202759,1.8616825342178345
1744304530.497,-0.28714898228645325,4.5991692543029785,1.7803236246109009
1744304530.497,-0.923662543296814,6.350778102874756,1.2203831672668457
1744304530.497,-1.4213874340057373,8.30817699432373,3.034207344055176
1744304530.571,-2.373764753341675,10.844659805297852,4.350306987762451
1744304530.571,-3.034207344055176,13.543859481811523,3.828652858734131
1744304530.571,-3.9578700065612793,17.415584564208984,3.350071430206299
1744304530.571,-4.824102878570557,21.263381958007812,2.9624202251434326
1744304530.571,-5.441473007202148,23.804649353027344,3.0246357917785645
1744304530.571,-5.331399440765381,24.512950897216797,3.259140729904175
1744304530.571,-3.3404996395111084,22.143972396850586,4.249804973602295
1744304530.571,-1.995685338973999,17.67401885986328,5.26918363571167
1744304530.645,-1.5745335817337036,16.003768920898438,5.26918363571167
1744304530.645,-1.3496001958847046,14.309590339660645,5.982270240783691
1744304530.645,-1.416601538658142,13.3859281539917,5.470187664031982
1744304530.645,-1.8425391912460327,14.668526649475098,4.910247325897217
1744304530.645,-2.7949166297912598,16.12820053100586,5.388829231262207
1744304530.645,-3.54150390625,16.262203216552734,5.297898292541504
1744304530.645,-3.3835721015930176,14.979604721069336,5.154324054718018
1744304530.645,-3.077279806137085,12.797272682189941,4.489095687866211
1744304530.719,-2.7422726154327393,11.529030799865723,3.8765110969543457
1744304530.719,-2.536482572555542,10.437865257263184,3.436216115951538
1744304530.719,-2.0483293533325195,9.126551628112793,3.7329366207122803
1744304530.719,-1.4883887767791748,7.910953998565674,3.182567834854126
1744304530.719,-1.0480937957763672,7.3318705558776855,2.833203077316284
1744304530.719,-0.679585874080658,6.838931560516357,3.302213191986084
1744304530.719,-0.8135887384414673,6.374707221984863,3.378786325454712
1744304530.719,-0.9571632146835327,5.881768226623535,3.2974274158477783
1744304530.793,-1.229954719543457,5.97269868850708,2.488624334335327
1744304530.793,-1.4357448816299438,5.991841793060303,2.833203077316284
1744304530.793,-1.7085363864898682,7.011220932006836,2.775773286819458
1744304530.793,-1.7659661769866943,7.40365743637085,2.909776210784912
1744304530.793,-1.7324655055999756,7.7673797607421875,2.9767775535583496
1744304530.793,-1.622391700744629,7.843952655792236,3.1442811489105225
1744304530.793,-1.521889567375183,7.9683837890625,3.35964298248291
1744304530.793,-1.2825987339019775,7.930097579956055,3.6228628158569336
1744304530.868,-0.904519259929657,8.030599594116211,3.7472941875457764
1744304530.868,-0.6221560835838318,8.083243370056152,3.843010425567627
1744304530.868,-0.6891575455665588,8.068885803222656,3.6850783824920654
1744304530.868,-0.7896596789360046,8.049742698669434,3.273498296737671
1744304530.868,-0.8901618123054504,8.178959846496582,3.019850015640259
1744304530.868,-0.9858781099319458,8.408679008483887,3.019850015640259
1744304530.868,-1.1294525861740112,8.475680351257324,3.407501220703125
1744304530.868,-1.1246668100357056,8.432607650756836,3.646791934967041
