                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304547.292,1.5410327911376953,5.029892921447754,6.039700031280518
1744304547.292,0.5551546812057495,3.7472941875457764,6.1976318359375
1744304547.292,0.4307234585285187,2.550840139389038,5.910482883453369
1744304547.292,0.7561589479446411,1.416601538658142,5.403186321258545
1744304547.292,0.36850783228874207,0.5455830693244934,6.1306304931640625
1744304547.292,0.5934411883354187,-0.5742979645729065,6.044486045837402
1744304547.292,1.7611804008483887,-1.7324655055999756,4.819316864013672
1744304547.292,2.354621648788452,-3.1777820587158203,3.4266443252563477
1744304547.366,2.7231295108795166,-5.020321369171143,2.775773286819458
1744304547.366,3.105994701385498,-6.312491416931152,2.172760486602783
1744304547.366,3.244783401489258,-7.595090389251709,1.3160994052886963
1744304547.366,2.6178414821624756,-8.638398170471191,1.995685338973999
1744304547.366,2.3498356342315674,-9.600347518920898,4.508238792419434
1744304547.366,4.374236106872559,-9.882710456848145,6.37949275970459
1744304547.366,5.039464473724365,-11.59603214263916,5.2452545166015625
1744304547.366,6.33642053604126,-13.405071258544922,6.767144203186035
1744304547.44,6.470423698425293,-13.80229377746582,10.040642738342285
1744304547.44,6.570925712585449,-14.946104049682617,11.237096786499023
1744304547.44,5.762122631072998,-17.477800369262695,14.79295825958252
1744304547.44,3.196925163269043,-19.597917556762695,18.09038543701172
1744304547.44,2.3976938724517822,-20.722583770751953,20.684297561645508
1744304547.44,3.1107804775238037,-18.726898193359375,22.857057571411133
1744304547.44,4.216303825378418,-14.223445892333984,23.44571304321289
1744304547.44,8.518753051757812,-9.758278846740723,20.78958511352539
1744304547.514,-2.0196144580841064,-5.398400783538818,21.052804946899414
1744304547.514,-7.508945465087891,-3.6372203826904297,16.769500732421875
1744304547.514,-8.557039260864258,-3.694650173187256,13.878867149353027
1744304547.514,-13.031777381896973,-3.7329366207122803,10.72022819519043
1744304547.514,-16.104270935058594,-3.1299238204956055,6.494352340698242
1744304547.514,-11.59603214263916,-1.6319633722305298,2.0004711151123047
1744304547.514,-1.239526391029358,4.264162063598633,0.7848738431930542
1744304547.514,-5.101680278778076,2.0626866817474365,0.4929390549659729
1744304547.588,-9.638633728027344,2.388122320175171,-2.6465563774108887
1744304547.588,-10.605368614196777,2.8762755393981934,-3.3404996395111084
1744304547.588,-13.778365135192871,1.7276796102523804,-2.278048515319824
1744304547.588,-15.046606063842773,0.4307234585285187,-1.9908995628356934
1744304547.588,-15.970268249511719,-1.5506044626235962,-0.39722275733947754
1744304547.588,-15.276325225830078,-2.086615800857544,1.2586696147918701
1744304547.588,-12.897774696350098,-3.393143653869629,2.5269110202789307
1744304547.588,-11.150951385498047,-4.072729587554932,3.5606472492218018
1744304547.662,-9.298840522766113,-6.963362693786621,4.077515602111816
1744304547.662,-8.533110618591309,-7.609447956085205,5.135180950164795
1744304547.662,-7.992312908172607,-8.834616661071777,5.766908645629883
1744304547.662,-7.279226303100586,-8.624040603637695,6.030128479003906
1744304547.662,-7.776951313018799,-8.557039260864258,6.6427130699157715
1744304547.662,-9.160052299499512,-9.021263122558594,5.819552421569824
1744304547.662,-9.892282485961914,-8.825044631958008,5.283541202545166
1744304547.662,-11.112665176391602,-8.40389347076416,4.474738121032715
1744304547.736,-15.812336921691895,-7.4515156745910645,3.350071430206299
1744304547.736,-15.405542373657227,-7.384514331817627,1.770751953125
1744304547.736,-17.008790969848633,-6.049271583557129,1.5888910293579102
1744304547.736,-18.099956512451172,-4.771458625793457,2.010042905807495
1744304547.736,-18.095170974731445,-5.068179130554199,1.9621846675872803
1744304547.736,-16.137771606445312,-4.7953877449035645,1.239526391029358
1744304547.736,-13.175352096557617,-3.6659352779388428,1.2108114957809448
1744304547.736,-13.213638305664062,-4.489095687866211,2.163188934326172
1744304547.81,-11.797037124633789,-4.412522315979004,2.9049904346466064
1744304547.81,-10.045428276062012,-6.082772254943848,3.407501220703125
1744304547.81,-8.265104293823242,-5.762122631072998,3.603719472885132
1744304547.81,-6.94421911239624,-5.685549736022949,2.2397620677948
1744304547.81,-4.915033340454102,-5.192610740661621,0.48815324902534485
1744304547.81,-5.618548393249512,-5.1112518310546875,-0.0909305065870285
1744304547.81,-5.762122631072998,-5.7573370933532715,0.382865309715271
1744304547.81,-7.3318705558776855,-5.116037368774414,0.12443122267723083
1744304547.884,-9.619490623474121,-5.5898332595825195,0.5551546812057495
1744304547.884,-8.887260437011719,-4.335949420928955,-0.14836029708385468
1744304547.884,-10.394792556762695,-4.618312835693359,0.19621846079826355
1744304547.884,-10.916446685791016,-3.9530842304229736,1.3304568529129028
1744304547.884,-9.006906509399414,-3.5654330253601074,0.5790837407112122
1744304547.884,-8.384750366210938,-3.8525819778442383,1.3400285243988037
1744304547.884,-8.279461860656738,-3.225640058517456,0.6891575455665588
1744304547.884,-7.997098922729492,-3.5223608016967773,0.8901618123054504
1744304547.959,-8.12631607055664,-3.2782840728759766,0.4450809061527252
1744304547.959,-7.705163955688477,-3.603719472885132,0.34936457872390747
1744304547.959,-7.7673797607421875,-3.2208542823791504,0.29672059416770935
1744304547.959,-7.437158584594727,-2.928919553756714,0.12443122267723083
1744304547.959,-7.566375255584717,-2.550840139389038,0.24886244535446167
1744304547.959,-7.3175129890441895,-2.3450498580932617,0.363722026348114
1744304547.959,-8.207674980163574,-2.163188934326172,0.6269419193267822
1744304547.959,-8.643183708190918,-1.7851094007492065,1.2347406148910522
1744304548.033,-8.33210563659668,-1.9478272199630737,0.8662327527999878
1744304548.033,-7.628591060638428,-1.9813278913497925,1.0145930051803589
1744304548.033,-7.619019508361816,-1.8042527437210083,1.2347406148910522
1744304548.033,-8.04017162322998,-1.7372512817382812,1.4740313291549683
1744304548.033,-8.442179679870605,-1.622391700744629,1.6989647150039673
1744304548.033,-8.475680351257324,-1.6367491483688354,1.8042527437210083
1744304548.033,-8.40389347076416,-1.8281817436218262,1.847325086593628
1744304548.033,-7.982741355895996,-1.8664683103561401,2.373764753341675
1744304548.107,-7.963598251342773,-1.8664683103561401,2.4838385581970215
1744304548.107,-7.638162612915039,-1.9238981008529663,2.8906328678131104
1744304548.107,-7.958812236785889,-1.9717562198638916,3.780794858932495
1744304548.107,-7.087793827056885,-2.0626866817474365,4.374236106872559
1744304548.107,-7.173938274383545,-3.2352118492126465,4.082301139831543
1744304548.107,-8.384750366210938,-3.5319323539733887,3.4745025634765625
1744304548.107,-8.94947624206543,-3.4601449966430664,3.302213191986084
1744304548.107,-9.648205757141113,-4.0440144538879395,2.129688262939453
1744304548.181,-9.89706802368164,-3.421858549118042,3.2974274158477783
1744304548.181,-10.217717170715332,-3.436216115951538,2.9528486728668213
1744304548.181,-9.863567352294922,-3.933940887451172,3.512789011001587
1744304548.181,-9.89706802368164,-4.541739463806152,2.809274196624756
1744304548.181,-11.007377624511719,-4.139730930328369,2.9767775535583496
1744304548.181,-11.203596115112305,-4.546525478363037,2.565197467803955
1744304548.181,-10.557510375976562,-4.828888416290283,3.043779134750366
1744304548.181,-9.442415237426758,-5.058607578277588,3.4314301013946533
1744304548.255,-8.34167766571045,-5.642477512359619,2.7422726154327393
1744304548.255,-10.045428276062012,-5.1112518310546875,3.091637372970581
1744304548.255,-9.059550285339355,-5.7238359451293945,2.9672060012817383
1744304548.255,-10.342148780822754,-5.092108249664307,4.666170597076416
1744304548.255,-10.122001647949219,-5.422329902648926,4.264162063598633
1744304548.255,-9.743921279907227,-6.020556926727295,3.919583559036255
1744304548.255,-10.27036190032959,-5.781265735626221,4.690099716186523
1744304548.255,-9.8444242477417,-5.35532808303833,4.450809001922607
1744304548.329,-9.514202117919922,-5.97269868850708,4.618312835693359
1744304548.329,-9.863567352294922,-5.518045902252197,4.910247325897217
1744304548.329,-9.624276161193848,-4.307234764099121,5.412757873535156
1744304548.329,-9.657776832580566,-4.6613850593566895,5.278755187988281
1744304548.329,-9.145694732666016,-3.905225992202759,5.063393592834473
1744304548.329,-9.246196746826172,-3.8621537685394287,5.17346715927124
1744304548.329,-8.6096830368042,-4.560883045196533,3.886082649230957
1744304548.329,-8.557039260864258,-4.38380765914917,3.393143653869629
1744304548.403,-8.289033889770508,-3.646791934967041,4.642241477966309
1744304548.403,-7.705163955688477,-3.330928087234497,5.077751159667969
1744304548.403,-7.322298526763916,-3.182567834854126,5.685549736022949
1744304548.403,-6.867646217346191,-2.584340810775757,6.403421878814697
1744304548.403,-6.724071502685547,-2.134474039077759,7.1356520652771
1744304548.403,-6.116272926330566,-1.5266753435134888,7.810451984405518
1744304548.403,-5.197396278381348,-0.9571632146835327,8.360820770263672
1744304548.403,-4.101444244384766,-0.765730619430542,8.892046928405762
1744304548.477,-3.7760090827941895,-0.5934411883354187,8.691041946411133
1744304548.477,-4.278519630432129,-0.04307234659790993,8.183745384216309
1744304548.477,-4.871960639953613,0.679585874080658,7.810451984405518
1744304548.477,-5.800409317016602,1.2921704053878784,7.40365743637085
1744304548.477,-5.872196674346924,1.359171748161316,7.054293155670166
1744304548.477,-5.838695526123047,1.3639576435089111,7.1212944984436035
1744304548.477,-6.3412065505981445,1.3160994052886963,6.37949275970459
1744304548.477,-7.327084541320801,1.3831008672714233,5.5611186027526855
1744304548.551,-8.155031204223633,1.4979604482650757,5.666406154632568
1744304548.551,-9.71520709991455,1.8616825342178345,5.197396278381348
1744304548.551,-10.763300895690918,2.014828681945801,4.886318206787109
1744304548.551,-9.777422904968262,2.431194543838501,5.278755187988281
1744304548.551,-8.284247398376465,2.8762755393981934,6.097129821777344
1744304548.551,-8.456537246704102,3.5941479206085205,6.456066131591797
1744304548.551,-8.561824798583984,4.5704545974731445,6.422565460205078
1744304548.551,-8.48046588897705,5.187824726104736,6.862860202789307
1744304548.625,-7.724307537078857,5.63290548324585,6.81500244140625
1744304548.625,-5.063393592834473,6.5374250411987305,6.216775417327881
1744304548.625,-3.570218801498413,6.829359531402588,5.685549736022949
1744304548.625,-3.0820655822753906,7.523303031921387,6.972934246063232
1744304548.625,-2.163188934326172,7.695592403411865,7.073436260223389
1744304548.625,-1.9238981008529663,8.198102951049805,7.863095760345459
1744304548.625,0.14357449114322662,8.973404884338379,9.408914566040039
1744304548.625,1.5266753435134888,9.581204414367676,10.921232223510742
1744304548.699,1.622391700744629,10.212931632995605,11.96932601928711
1744304548.699,3.2830698490142822,9.877924919128418,9.36584186553955
1744304548.699,3.4314301013946533,8.67189884185791,8.978191375732422
1744304548.699,2.072258472442627,7.997098922729492,11.462029457092285
1744304548.699,2.1392598152160645,7.963598251342773,10.701085090637207
1744304548.699,4.259376525878906,7.188295841217041,10.993020057678223
1744304548.699,5.675978183746338,7.595090389251709,12.246903419494629
1744304548.699,5.7573370933532715,8.006670951843262,12.687198638916016
1744304548.773,4.680528163909912,8.442179679870605,12.12725830078125
1744304548.773,6.144988059997559,7.74345064163208,10.681941986083984
1744304548.773,5.675978183746338,6.977719783782959,11.48595905303955
1744304548.773,4.819316864013672,5.690335273742676,12.03154182434082
1744304548.773,4.977248668670654,5.532403469085693,13.572574615478516
1744304548.773,5.666406154632568,6.451280117034912,11.964540481567383
1744304548.773,8.121530532836914,5.738193511962891,11.758749961853027
1744304548.773,7.939669132232666,5.206967830657959,11.275382995605469
1744304548.847,9.164837837219238,4.733172416687012,10.758514404296875
1744304548.847,10.370863914489746,4.556097030639648,9.03562068939209
1744304548.847,9.74870777130127,5.264397621154785,9.93056869506836
1744304548.847,8.317748069763184,5.819552421569824,9.772636413574219
1744304548.847,8.432607650756836,6.140202045440674,9.308412551879883
1744304548.847,8.805901527404785,6.925076007843018,8.284247398376465
1744304548.847,9.447200775146484,6.925076007843018,7.896596908569336
1744304548.847,10.552724838256836,7.40365743637085,7.9683837890625
1744304548.921,10.591011047363281,7.441944122314453,8.193317413330078
1744304548.921,10.11242961883545,7.240940093994141,7.499373912811279
1744304548.921,9.9832124710083,7.3318705558776855,7.03993558883667
1744304548.921,9.944926261901855,7.64773416519165,6.374707221984863
1744304548.921,9.36584186553955,8.06410026550293,5.714264392852783
1744304548.921,9.480701446533203,8.547467231750488,5.273969650268555
1744304548.921,9.270126342773438,9.21748161315918,4.369450092315674
1744304548.921,7.7960944175720215,9.509416580200195,3.407501220703125
1744304548.995,7.197867393493652,9.786993980407715,2.8140599727630615
1744304548.995,7.657305717468262,10.562295913696289,2.7374868392944336
1744304548.995,7.82959508895874,10.978662490844727,2.8619179725646973
1744304548.995,7.638162612915039,11.284955024719238,2.804488182067871
1744304548.995,7.1212944984436035,11.591246604919434,2.191903829574585
1744304548.995,4.90546178817749,12.246903419494629,1.6989647150039673
1744304548.995,2.6896286010742188,13.232781410217285,1.2060257196426392
1744304548.995,1.809038519859314,13.591717720031738,0.6221560835838318
1744304549.069,1.7037506103515625,13.682648658752441,0.382865309715271
1744304549.069,1.584105134010315,13.859724044799805,0.31586387753486633
1744304549.069,1.3735291957855225,14.515380859375,0.0909305065870285
1744304549.069,1.019378900527954,15.745335578918457,0.24407662451267242
1744304549.069,0.20579010248184204,16.9609317779541,-0.25843408703804016
1744304549.069,-0.9667348861694336,17.808021545410156,-0.7561589479446411
1744304549.069,-1.6176059246063232,18.602466583251953,-1.1820966005325317
1744304549.069,-2.158403158187866,19.219837188720703,-1.8999689817428589
1744304549.143,-2.9911351203918457,19.578773498535156,-2.732701063156128
1744304549.143,-4.1205878257751465,20.057355880737305,-3.1586387157440186
1744304549.143,-5.4558305740356445,20.588581085205078,-2.761415958404541
1744304549.143,-6.95379114151001,20.78958511352539,-2.431194543838501
1744304549.143,-8.86333179473877,20.526365280151367,-1.3543859720230103
1744304549.143,-11.552960395812988,19.980783462524414,0.07657305896282196
1744304549.143,-14.343091011047363,19.645774841308594,2.522125244140625
1744304549.143,-16.05162811279297,18.157386779785156,3.9578700065612793
1744304549.217,-15.750121116638184,16.525423049926758,4.953319549560547
