                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304529.07,-0.5838695764541626,12.37133502960205,0.7753022313117981
1744304529.07,-0.9667348861694336,12.002826690673828,0.6365135312080383
1744304529.07,-0.009571632370352745,10.504866600036621,0.6317277550697327
1744304529.07,-1.5745335817337036,10.150715827941895,-1.560176134109497
1744304529.145,1.799466848373413,9.145694732666016,-0.3732936680316925
1744304529.145,0.08614469319581985,8.006670951843262,-0.4307234585285187
1744304529.145,-1.521889567375183,8.580968856811523,-1.8616825342178345
1744304529.145,-1.1868823766708374,8.30817699432373,-1.6176059246063232
1744304529.145,-0.8375178575515747,7.7673797607421875,-2.1871180534362793
1744304529.145,-0.7322298884391785,7.877453327178955,-2.292405843734741
1744304529.145,-1.0002355575561523,8.226818084716797,-2.3019776344299316
1744304529.145,-0.8758043646812439,8.662327766418457,-1.8042527437210083
1744304529.219,-1.0480937957763672,8.968619346618652,-1.9908995628356934
1744304529.219,-0.7992312908172607,9.528559684753418,-2.057900905609131
1744304529.219,-0.6556568145751953,9.054763793945312,-1.9430413246154785
1744304529.219,-0.7753022313117981,8.600111961364746,-2.0004711151123047
1744304529.219,-0.9715206623077393,8.217246055603027,-1.6606782674789429
1744304529.219,-0.8949476480484009,8.140673637390137,-1.1294525861740112
1744304529.219,-0.4307234585285187,8.078457832336426,-0.9954497814178467
1744304529.219,-0.11007377505302429,7.930097579956055,-1.0672370195388794
1744304529.293,0.22971917688846588,7.934883117675781,-1.454888105392456
1744304529.293,0.6317277550697327,8.188531875610352,-1.1055235862731934
1744304529.293,0.06700142472982407,8.729329109191895,-1.0145930051803589
1744304529.293,-0.04307234659790993,9.394556999206543,-0.6748000979423523
1744304529.293,0.19621846079826355,9.820494651794434,-0.28714898228645325
1744304529.293,0.6843717098236084,9.4950590133667,0.14836029708385468
1744304529.293,1.177310824394226,9.509416580200195,0.44029510021209717
1744304529.293,1.2060257196426392,9.777422904968262,0.6125844717025757
1744304529.368,0.7848738431930542,9.954497337341309,0.8566610813140869
1744304529.368,0.6317277550697327,9.968854904174805,1.5075321197509766
1744304529.368,0.540797233581543,9.753493309020996,2.311549186706543
1744304529.368,0.2010042816400528,9.485487937927246,2.388122320175171
1744304529.368,-0.24407662451267242,9.46155834197998,2.2254045009613037
1744304529.368,-0.5742979645729065,9.71520709991455,1.9143264293670654
1744304529.368,-1.0002355575561523,9.82528018951416,2.014828681945801
1744304529.368,-1.268241286277771,9.581204414367676,2.4503378868103027
1744304529.442,-1.229954719543457,9.973641395568848,2.833203077316284
1744304529.442,-0.9763064980506897,10.279932975769043,2.6321988105773926
1744304529.442,-0.3732936680316925,10.471365928649902,2.5699832439422607
1744304529.442,0.10528795421123505,10.571867942810059,1.7563945055007935
1744304529.442,0.13878867030143738,10.53836727142334,0.49772489070892334
1744304529.442,0.14357449114322662,10.524009704589844,-0.11485958844423294
1744304529.442,0.6843717098236084,10.083714485168457,-0.40679436922073364
1744304529.442,2.852346420288086,9.600347518920898,-1.4309589862823486
1744304529.517,5.154324054718018,9.37541389465332,-2.311549186706543
1744304529.517,4.728386402130127,10.552724838256836,-1.9621846675872803
1744304529.517,3.785580635070801,11.94539737701416,-0.36850783228874207
1744304529.517,4.168446063995361,12.82120132446289,1.7516087293624878
1744304529.517,3.6563634872436523,11.835323333740234,1.1581674814224243
1744304529.517,1.1677391529083252,10.150715827941895,-0.27757734060287476
1744304529.517,-0.765730619430542,8.76761531829834,0.4929390549659729
1744304529.517,-1.7755378484725952,8.001884460449219,0.4211518168449402
1744304529.591,-1.6463208198547363,8.135887145996094,-1.2347406148910522
1744304529.591,-0.27757734060287476,8.58575439453125,-2.8619179725646973
1744304529.591,0.8853759765625,8.992548942565918,-3.991370677947998
1744304529.591,0.8901618123054504,9.485487937927246,-4.680528163909912
1744304529.591,0.6412993669509888,9.624276161193848,-3.2304258346557617
1744304529.591,0.521653950214386,9.576417922973633,-0.9140908718109131
1744304529.591,-0.047858163714408875,9.940139770507812,-0.47858160734176636
1744304529.591,-1.2443121671676636,10.404364585876465,-0.9810923337936401
1744304529.665,-1.966970443725586,10.476151466369629,-1.3160994052886963
1744304529.665,-1.8808257579803467,10.169858932495117,-1.3783150911331177
1744304529.665,-1.1342384815216064,10.021498680114746,-1.7037506103515625
1744304529.665,-0.35893622040748596,9.964069366455078,-2.129688262939453
1744304529.665,0.21536172926425934,10.0885009765625,-2.148831367492676
1744304529.665,0.6125844717025757,9.92099666595459,-1.5458186864852905
1744304529.665,0.8375178575515747,9.638633728027344,-1.5123178958892822
1744304529.665,0.9428057670593262,9.46155834197998,-2.0770442485809326
1744304529.74,0.6939433217048645,9.456772804260254,-2.072258472442627
1744304529.74,0.3015064299106598,9.533346176147461,-2.2876200675964355
1744304529.74,0.13878867030143738,9.370628356933594,-2.8858470916748047
1744304529.74,0.13400284945964813,9.021263122558594,-2.6656997203826904
1744304529.74,0.4020085632801056,8.930333137512207,-3.105994701385498
1744304529.74,0.5264397859573364,9.150480270385742,-3.225640058517456
1744304529.74,0.7178724408149719,9.337127685546875,-2.522125244140625
1744304529.74,0.7370156645774841,9.423272132873535,-2.368978977203369
1744304529.814,0.6030128598213196,9.413700103759766,-2.4981961250305176
1744304529.814,0.2010042816400528,9.341913223266602,-2.4072654247283936
1744304529.814,-0.12443122267723083,9.413700103759766,-2.1823322772979736
1744304529.814,-0.181861013174057,9.389771461486816,-2.1536173820495605
1744304529.814,-0.1005021408200264,9.38498592376709,-2.6896286010742188
1744304529.814,0.22971917688846588,9.255768775939941,-2.6369848251342773
1744304529.814,0.6269419193267822,9.250982284545898,-2.4264087677001953
1744304529.814,1.148595929145813,9.265339851379395,-2.7374868392944336
1744304529.888,1.4979604482650757,9.236625671386719,-3.211282730102539
1744304529.888,1.6176059246063232,9.145694732666016,-3.527146577835083
1744304529.888,1.5506044626235962,9.241411209106445,-3.1777820587158203
1744304529.888,1.4357448816299438,9.404129028320312,-2.8571321964263916
1744304529.888,1.3639576435089111,9.657776832580566,-2.6369848251342773
1744304529.888,0.9763064980506897,9.571632385253906,-2.8427748680114746
1744304529.888,0.5647262930870056,9.413700103759766,-2.4264087677001953
1744304529.888,0.5455830693244934,9.55727481842041,-2.6226272583007812
1744304529.963,0.9571632146835327,9.657776832580566,-2.6944146156311035
1744304529.963,0.7370156645774841,9.528559684753418,-2.6082699298858643
1744304529.963,0.521653950214386,9.250982284545898,-2.4359803199768066
1744304529.963,0.5838695764541626,9.203125,-2.263690948486328
1744304529.963,0.8183745741844177,9.064335823059082,-2.2254045009613037
1744304529.963,0.9188767075538635,9.145694732666016,-2.7805593013763428
1744304529.963,1.1198810338974,9.150480270385742,-2.61305570602417
1744304529.963,1.1294525861740112,9.198338508605957,-2.431194543838501
1744304530.037,1.2634555101394653,9.083478927612305,-2.388122320175171
1744304530.037,1.1868823766708374,8.94947624206543,-2.4694812297821045
1744304530.037,0.8758043646812439,9.126551628112793,-2.5029819011688232
1744304530.037,0.7609447836875916,9.38498592376709,-2.2158329486846924
1744304530.037,0.8327320218086243,9.380199432373047,-2.1105449199676514
1744304530.037,1.0672370195388794,9.504631042480469,-2.115330696105957
1744304530.037,1.1246668100357056,9.466344833374023,-1.7516087293624878
1744304530.037,1.0624512434005737,9.499845504760742,-1.9478272199630737
1744304530.112,0.7753022313117981,9.447200775146484,-1.8281817436218262
1744304530.112,0.7130866050720215,9.428057670593262,-1.8329676389694214
1744304530.112,1.0241646766662598,9.38498592376709,-1.966970443725586
1744304530.112,1.612820029258728,9.480701446533203,-1.8951832056045532
1744304530.112,1.9621846675872803,9.27969741821289,-1.7372512817382812
1744304530.112,2.0004711151123047,9.169623374938965,-2.7949166297912598
1744304530.112,2.1392598152160645,9.174409866333008,-2.311549186706543
1744304530.112,1.8329676389694214,9.322770118713379,-1.7133221626281738
1744304530.186,1.454888105392456,9.504631042480469,-1.7085363864898682
1744304530.186,1.2825987339019775,9.55727481842041,-1.8568966388702393
1744304530.186,1.2251689434051514,9.873138427734375,-1.718108057975769
1744304530.186,1.464459776878357,9.763065338134766,-1.0145930051803589
1744304530.186,1.8186101913452148,9.7391357421875,-0.2919347882270813
1744304530.186,1.8233959674835205,9.892282485961914,-0.34936457872390747
1744304530.186,1.9717562198638916,9.672134399414062,0.6556568145751953
1744304530.186,1.7468229532241821,9.868352890014648,1.9095406532287598
1744304530.26,0.8375178575515747,9.978426933288574,1.7851094007492065
1744304530.26,0.31586387753486633,9.7391357421875,1.6941789388656616
1744304530.26,-0.1005021408200264,9.380199432373047,2.359407424926758
1744304530.26,-0.5312256217002869,8.839402198791504,1.531461238861084
1744304530.26,-0.22493335604667664,9.040407180786133,-0.16271774470806122
1744304530.26,-0.588655412197113,9.605133056640625,-2.2589051723480225
1744304530.26,-0.14836029708385468,9.499845504760742,-3.287855625152588
1744304530.26,0.746587336063385,9.083478927612305,-3.000706672668457
1744304530.335,0.8040171265602112,8.954261779785156,-2.761415958404541
1744304530.335,0.23450499773025513,8.533110618591309,-2.8858470916748047
1744304530.335,-0.2632198929786682,7.791308879852295,-2.7374868392944336
1744304530.335,0.15793193876743317,6.680999279022217,-2.522125244140625
1744304530.335,0.708300769329071,5.953555107116699,-1.1007376909255981
1744304530.335,1.426173210144043,6.216775417327881,-1.416601538658142
1744304530.335,2.7231295108795166,6.81500244140625,-1.5888910293579102
1744304530.335,3.436216115951538,7.441944122314453,-0.8375178575515747
1744304530.41,2.2397620677948,8.145459175109863,-0.7130866050720215
1744304530.41,1.6463208198547363,8.580968856811523,0.2727915346622467
1744304530.41,1.2203831672668457,7.9779558181762695,-1.2490980625152588
1744304530.41,0.8805902004241943,7.772165298461914,-0.39722275733947754
1744304530.41,0.588655412197113,7.2265825271606445,1.0098072290420532
1744304530.41,0.7609447836875916,6.728857517242432,0.18664683401584625
1744304530.41,0.2727915346622467,6.542210578918457,0.48815324902534485
1744304530.41,0.1005021408200264,5.45104455947876,-0.01914326474070549
1744304530.484,-0.06221561133861542,4.580026149749756,-0.0909305065870285
1744304530.484,-0.13400284945964813,3.9722273349761963,-0.5360113978385925
1744304530.484,0.5455830693244934,3.7425081729888916,-0.12443122267723083
1744304530.484,1.679821491241455,4.259376525878906,0.5790837407112122
1744304530.484,2.7997024059295654,5.360114097595215,1.49317467212677
1744304530.484,3.393143653869629,5.398400783538818,0.9475916028022766
1744304530.484,4.699671268463135,6.738429069519043,-0.14836029708385468
1744304530.484,7.1835103034973145,9.758278846740723,0.904519259929657
1744304530.558,6.9107184410095215,13.663505554199219,1.8186101913452148
1744304530.558,5.503688812255859,16.750356674194336,-0.521653950214386
1744304530.558,3.4457876682281494,19.82763671875,-0.6365135312080383
1744304530.558,1.9382555484771729,21.7371768951416,-1.464459776878357
1744304530.558,-2.0818300247192383,24.355018615722656,-2.9911351203918457
1744304530.558,-6.494352340698242,22.555551528930664,-2.402479648590088
1744304530.558,-6.791073322296143,18.947046279907227,-2.6896286010742188
1744304530.558,-3.0389933586120605,14.290447235107422,-2.2876200675964355
1744304530.632,-1.5362470149993896,12.845130920410156,-1.7851094007492065
1744304530.632,0.765730619430542,12.060256958007812,-1.3208853006362915
1744304530.632,3.618077039718628,12.806843757629395,-1.651106595993042
1744304530.632,5.178253173828125,14.003297805786133,-2.2397620677948
1744304530.632,4.938962459564209,14.907817840576172,-2.8427748680114746
1744304530.632,6.365135669708252,17.305511474609375,-0.8040171265602112
1744304530.632,5.848267555236816,16.209558486938477,-0.5072965025901794
1744304530.632,3.7137932777404785,17.066221237182617,0.5934411883354187
1744304530.707,2.6226272583007812,16.06598472595215,-0.8758043646812439
1744304530.707,1.3543859720230103,13.232781410217285,0.4642241597175598
1744304530.707,-1.7755378484725952,9.839637756347656,1.8521108627319336
1744304530.707,-3.163424491882324,8.351249694824219,2.9145619869232178
1744304530.707,-3.464931011199951,8.059314727783203,2.6178414821624756
1744304530.707,-4.101444244384766,7.64773416519165,1.9908995628356934
1744304530.707,-2.8762755393981934,6.384278774261475,3.239997625350952
1744304530.707,-3.0677082538604736,6.412993907928467,3.4266443252563477
1744304530.782,-1.928683876991272,5.943983554840088,3.0820655822753906
1744304530.782,-2.9815635681152344,7.781737327575684,2.5604116916656494
1744304530.782,-1.7851094007492065,7.236154079437256,2.7279152870178223
1744304530.782,-2.4216229915618896,8.470894813537598,2.895418882369995
1744304530.782,-1.9861136674880981,8.647970199584961,2.6513421535491943
1744304530.782,-1.6558923721313477,8.092815399169922,2.1871180534362793
1744304530.782,-1.6654640436172485,8.12631607055664,1.6463208198547363
1744304530.782,-1.3160994052886963,7.097365379333496,1.3448143005371094
1744304530.856,-1.110309362411499,6.992077350616455,0.9475916028022766
1744304530.856,-0.9619490504264832,7.508945465087891,0.8566610813140869
1744304530.856,-0.8375178575515747,7.863095760345459,0.7370156645774841
1744304530.856,-1.9334697723388672,7.867881774902344,0.6317277550697327
1744304530.856,-2.3833365440368652,8.207674980163574,0.6460852026939392
1744304530.856,-2.1057591438293457,8.346463203430176,1.0672370195388794
1744304530.856,-1.8281817436218262,8.92554759979248,1.3687434196472168
1744304530.856,-1.5506044626235962,8.820259094238281,1.6319633722305298
1744304530.93,-0.569512128829956,8.016242027282715,2.014828681945801
1744304530.93,-0.2105759084224701,8.202888488769531,2.10097336769104
1744304530.93,0.4929390549659729,8.088028907775879,2.0339717864990234
1744304530.93,0.708300769329071,8.059314727783203,1.7946810722351074
1744304530.93,2.479052782058716,7.853524208068848,2.0914015769958496
1744304530.93,3.077279806137085,8.557039260864258,2.6561279296875
1744304530.93,3.8477962017059326,8.853759765625,3.2304258346557617
1744304530.93,4.312020301818848,10.002355575561523,2.373764753341675
1744304531.004,5.039464473724365,10.768086433410645,2.2254045009613037
1744304531.004,6.226346969604492,10.949947357177734,1.8808257579803467
1744304531.004,8.035385131835938,10.366077423095703,2.909776210784912
1744304531.004,9.21748161315918,10.691513061523438,2.402479648590088
1744304531.004,9.38498592376709,12.787700653076172,3.000706672668457
1744304531.004,8.700613975524902,14.816886901855469,4.350306987762451
1744304531.004,7.140437602996826,14.185158729553223,5.082536697387695
1744304531.004,6.33642053604126,12.433550834655762,4.752315521240234
1744304531.078,6.441708564758301,11.031306266784668,5.340970993041992
1744304531.078,5.436686992645264,10.433079719543457,5.307470321655273
1744304531.078,4.398165225982666,10.117215156555176,4.259376525878906
1744304531.078,3.6515777111053467,9.332341194152832,2.6896286010742188
1744304531.078,2.368978977203369,8.399106979370117,0.8375178575515747
1744304531.078,0.2105759084224701,8.174174308776855,-1.770751953125
1744304531.078,-3.5797905921936035,10.739371299743652,-3.1729960441589355
